filepath,label,split,generator,mode,group
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01706.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00892.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02432.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04093.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05967.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05723.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01415.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00923.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05947.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03862.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06601.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05299.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04855.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06768.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01229.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05201.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03769.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06322.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02873.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04222.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04000.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07136.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01016.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03411.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03235.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02775.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01317.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07195.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00261.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02720.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03847.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04552.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03063.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01324.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02020.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03238.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02182.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03718.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06026.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04775.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05205.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02088.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03111.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05651.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02551.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01299.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04435.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00499.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01981.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07026.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01956.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05520.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00575.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04701.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06980.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02781.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06888.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05170.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07990.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02339.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06371.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01472.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07201.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00414.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04857.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06922.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06426.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03497.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05084.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06406.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03592.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06960.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01059.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07379.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05741.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04288.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06002.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01489.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07019.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07407.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06665.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05788.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04530.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02942.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02527.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05561.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00990.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07204.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05932.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00068.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07721.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04669.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06301.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06103.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03059.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05327.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04293.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05353.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04476.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00108.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07414.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04587.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06857.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01407.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07203.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06127.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02357.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03817.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06335.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00947.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01115.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04144.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06164.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01204.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05746.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01304.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07103.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07009.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03233.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03572.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05378.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04611.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01754.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06582.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05357.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01227.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01183.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07075.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04284.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05545.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02109.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03702.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03864.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04142.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04943.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02635.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00969.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06462.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01223.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01748.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06579.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07892.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04692.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04716.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07037.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03428.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04612.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04404.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01468.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03025.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00357.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00398.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03960.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03408.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07477.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00302.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07089.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01199.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07362.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01477.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05151.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04515.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06615.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05285.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03637.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00048.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04988.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02509.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04210.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01143.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02861.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03352.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01476.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04143.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05506.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01233.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05554.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02184.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03468.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01602.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04262.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06528.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03240.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06072.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05433.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00604.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02815.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06423.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05795.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03948.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02233.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07035.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06438.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06558.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00019.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05394.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02855.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00661.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02027.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00458.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07500.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02906.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01419.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00073.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01664.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05244.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05465.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04236.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05478.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01205.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04361.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04198.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05625.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03328.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05590.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02087.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02583.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00531.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04757.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05841.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04807.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02356.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04823.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01894.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03576.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03858.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06293.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00724.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00851.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07597.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05998.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06859.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02773.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
