filepath,label,split,generator,mode,group
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03535.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04535.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00182.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04862.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01833.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02027.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07309.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07386.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02462.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00941.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06215.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01302.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04959.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00959.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01147.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06921.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01915.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04709.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02529.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01711.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04154.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03507.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02247.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04887.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07156.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04190.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03241.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02564.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01070.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05503.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00930.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03346.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00565.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06949.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06286.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04464.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06796.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03264.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06056.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06149.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07972.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00949.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00322.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07353.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02226.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02493.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04071.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00217.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03892.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00262.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00600.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01633.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07244.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02094.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00049.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07615.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04194.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05402.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04026.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05485.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00816.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06165.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00378.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02238.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00701.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07329.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07980.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01678.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07770.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07445.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05570.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01009.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00070.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05078.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06098.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03530.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07088.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06889.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04761.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02286.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07740.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00111.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06551.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02541.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06717.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01189.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06928.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02548.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02673.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06769.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04358.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06160.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07461.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02585.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05677.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00147.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06939.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01512.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07347.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00345.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01981.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03121.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04893.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06570.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05620.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02502.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07197.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03288.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01350.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04015.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00689.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04741.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01266.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04732.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06492.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06014.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01179.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01338.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02321.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07409.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00793.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02973.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03229.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04294.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02553.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05132.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04195.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07843.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06619.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07555.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07791.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03463.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07189.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07981.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02584.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01665.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06762.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00009.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07749.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05965.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00893.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05278.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00037.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03672.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06068.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00408.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01707.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03708.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06088.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02034.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06436.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06058.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01267.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01654.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04230.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03963.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07727.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02118.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07976.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02682.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00128.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01337.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03620.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06952.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04520.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06432.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07671.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03954.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01860.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07616.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04694.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06267.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00687.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02784.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04289.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07348.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01063.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06281.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00846.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05084.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04179.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04842.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01791.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01656.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02144.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07475.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00375.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06824.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00832.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02061.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02214.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02306.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07317.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05486.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03312.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06362.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02854.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07549.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05176.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05742.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03094.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05631.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06113.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02081.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04828.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02552.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03783.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00512.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04346.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07032.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06764.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
