filepath,label,split,generator,mode,group
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00560.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03344.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03469.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02536.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01804.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01424.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03493.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06805.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02128.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07072.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04272.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03329.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06769.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03687.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05775.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07986.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01751.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07405.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00197.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00568.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00784.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04542.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01727.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03457.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06849.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01430.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06287.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03168.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04392.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06758.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07902.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01874.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03603.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03281.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07653.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03161.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05728.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05116.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02278.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06696.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01922.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03505.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02836.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00817.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04905.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04159.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06476.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07221.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02900.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00838.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00031.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02865.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04935.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04076.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03865.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04891.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03351.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04477.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06214.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00870.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06412.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02101.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04546.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07541.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00282.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03934.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04585.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04728.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00295.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06622.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05340.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00200.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03091.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07233.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04582.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04653.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07642.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04978.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01730.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04937.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05320.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05543.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00213.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03568.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06955.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00735.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02505.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03249.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00859.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06907.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06891.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07066.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04317.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00659.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00550.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03155.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05994.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03766.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02972.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02270.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03542.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04974.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05844.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07495.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07884.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05294.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00519.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02621.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05810.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05989.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01653.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05152.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05609.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06303.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02523.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04684.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01347.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00644.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00803.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03638.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07697.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02402.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02773.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03490.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01936.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07909.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07601.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02784.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04598.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02439.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06461.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04247.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07260.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03356.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03411.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07044.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06290.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00079.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03078.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06875.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04394.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04785.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02391.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06729.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02395.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04168.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00050.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00152.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03888.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00841.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00668.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05743.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00054.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05439.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02978.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06646.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03512.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02040.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04144.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01568.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01319.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04208.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02093.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00243.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03111.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01046.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03160.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04029.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00307.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01292.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02851.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05518.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01639.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04777.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00996.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03206.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01237.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01951.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03835.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02236.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01185.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06225.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05239.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07012.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07379.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01323.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04565.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07850.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02920.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03444.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06716.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05299.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00527.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02812.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06240.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00427.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07246.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07775.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04154.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07596.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05379.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05183.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04802.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07543.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06607.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01427.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01053.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06248.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00949.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00471.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07052.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02965.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07897.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07150.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02855.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00543.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03261.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06942.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
