filepath,label
data/raw/face130k/real/02514.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037059.jpg,1
data/raw/face130k/real/37762.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001717.jpg,1
data/raw/face130k/real/35848.jpg,0
data/raw/face130k/real/41330.jpg,0
data/raw/face130k/real/07832.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0003068.jpg,1
data/raw/face130k/real/11075.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004450.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006470.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001907.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047728.jpg,1
data/raw/face130k/real/20966.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048554.jpg,1
data/raw/face130k/real/28422.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045960.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047091.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0039249.jpg,1
data/raw/face130k/real/03445.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002404.jpg,1
data/raw/face130k/real/50482.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011020.jpg,1
data/raw/face130k/real/09629.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0040941.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0036767.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0039123.jpg,1
data/raw/face130k/real/27970.jpg,0
data/raw/face130k/real/07636.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000388.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0050928.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0037943.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0042990.jpg,1
data/raw/face130k/real/36969.jpg,0
data/raw/face130k/real/23362.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0038839.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048878.jpg,1
data/raw/face130k/real/66246.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0001235.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0026704.jpg,1
data/raw/face130k/real/31073.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024698.jpg,1
data/raw/face130k/real/38704.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017181.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001905.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0008230.jpg,1
data/raw/face130k/real/20401.jpg,0
data/raw/face130k/real/34074.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010012.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0018715.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0003465.jpg,1
data/raw/face130k/real/52288.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0019276.jpg,1
data/raw/face130k/real/29313.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0036276.jpg,1
data/raw/face130k/real/09757.jpg,0
data/raw/face130k/real/01680.jpg,0
data/raw/face130k/real/67606.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005426.jpg,1
data/raw/face130k/real/63404.jpg,0
data/raw/face130k/real/27004.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0001038.jpg,1
data/raw/face130k/real/51309.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0052504.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0007848.jpg,1
data/raw/face130k/real/60816.jpg,0
data/raw/face130k/real/04275.jpg,0
data/raw/face130k/real/55521.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0052021.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0041210.jpg,1
data/raw/face130k/real/50760.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017695.jpg,1
data/raw/face130k/real/14445.jpg,0
data/raw/face130k/real/52023.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031411.jpg,1
data/raw/face130k/real/34144.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002294.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0026894.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0034951.jpg,1
data/raw/face130k/real/46495.jpg,0
data/raw/face130k/real/16053.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031779.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0008864.jpg,1
data/raw/face130k/real/62273.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011582.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0051893.jpg,1
data/raw/face130k/real/13060.jpg,0
data/raw/face130k/real/11243.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0001487.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0006939.jpg,1
data/raw/face130k/real/62631.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002457.jpg,1
data/raw/face130k/real/15941.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0006345.jpg,1
data/raw/face130k/real/68673.jpg,0
data/raw/face130k/real/37670.jpg,0
data/raw/face130k/real/05785.jpg,0
data/raw/face130k/real/40208.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0036614.jpg,1
data/raw/face130k/real/45964.jpg,0
data/raw/face130k/real/30914.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025702.jpg,1
data/raw/face130k/real/52803.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012550.jpg,1
data/raw/face130k/real/64469.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010523.jpg,1
data/raw/face130k/real/40362.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0049580.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0050250.jpg,1
data/raw/face130k/real/28352.jpg,0
data/raw/face130k/real/31394.jpg,0
data/raw/face130k/real/29911.jpg,0
data/raw/face130k/real/46333.jpg,0
data/raw/face130k/real/35538.jpg,0
data/raw/face130k/real/49180.jpg,0
data/raw/face130k/real/53784.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0043406.jpg,1
data/raw/face130k/real/14492.jpg,0
data/raw/face130k/real/26076.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0038326.jpg,1
data/raw/face130k/real/34230.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045316.jpg,1
data/raw/face130k/real/30786.jpg,0
data/raw/face130k/real/36474.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048197.jpg,1
data/raw/face130k/real/42283.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002615.jpg,1
data/raw/face130k/real/56545.jpg,0
data/raw/face130k/real/25847.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0004344.jpg,1
data/raw/face130k/real/56894.jpg,0
data/raw/face130k/real/65184.jpg,0
data/raw/face130k/real/25800.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012977.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001028.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0037623.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0018380.jpg,1
data/raw/face130k/real/13094.jpg,0
data/raw/face130k/real/63109.jpg,0
data/raw/face130k/real/05766.jpg,0
data/raw/face130k/real/21971.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001819.jpg,1
data/raw/face130k/real/18266.jpg,0
data/raw/face130k/real/06846.jpg,0
data/raw/face130k/real/48267.jpg,0
data/raw/face130k/real/58751.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028308.jpg,1
data/raw/face130k/real/16368.jpg,0
data/raw/face130k/real/55576.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005389.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002790.jpg,1
data/raw/face130k/real/52475.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025839.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000348.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0002190.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000114.jpg,1
data/raw/face130k/real/55299.jpg,0
data/raw/face130k/real/50951.jpg,0
data/raw/face130k/real/67072.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037452.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002933.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024650.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0008070.jpg,1
data/raw/face130k/real/43227.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001714.jpg,1
data/raw/face130k/real/47737.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037803.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0005623.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0041173.jpg,1
data/raw/face130k/real/33140.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005429.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0041966.jpg,1
data/raw/face130k/real/38475.jpg,0
data/raw/face130k/real/64266.jpg,0
data/raw/face130k/real/35129.jpg,0
data/raw/face130k/real/66706.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001848.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0037766.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001145.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0008748.jpg,1
data/raw/face130k/real/54572.jpg,0
data/raw/face130k/real/11631.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000417.jpg,1
data/raw/face130k/real/22108.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000310.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0042601.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0023354.jpg,1
data/raw/face130k/real/59951.jpg,0
data/raw/face130k/real/04673.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007301.jpg,1
data/raw/face130k/real/07726.jpg,0
data/raw/face130k/real/48341.jpg,0
data/raw/face130k/real/39254.jpg,0
data/raw/face130k/real/42386.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0036425.jpg,1
data/raw/face130k/real/69611.jpg,0
data/raw/face130k/real/35500.jpg,0
data/raw/face130k/real/41031.jpg,0
data/raw/face130k/real/51185.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002965.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001366.jpg,1
data/raw/face130k/real/60435.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029473.jpg,1
data/raw/face130k/real/07119.jpg,0
data/raw/face130k/real/47772.jpg,0
data/raw/face130k/real/29155.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010640.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0031776.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001550.jpg,1
data/raw/face130k/real/52671.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001320.jpg,1
data/raw/face130k/real/41455.jpg,0
data/raw/face130k/real/57641.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0003049.jpg,1
data/raw/face130k/real/29742.jpg,0
data/raw/face130k/real/16068.jpg,0
data/raw/face130k/real/31974.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004745.jpg,1
data/raw/face130k/real/26163.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037367.jpg,1
data/raw/face130k/real/68424.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011922.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0014300.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0017848.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052024.jpg,1
data/raw/face130k/real/69759.jpg,0
data/raw/face130k/real/24694.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0041361.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0049566.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002994.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035985.jpg,1
data/raw/face130k/real/35481.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011227.jpg,1
data/raw/face130k/real/54334.jpg,0
data/raw/face130k/real/68338.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001910.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0025435.jpg,1
data/raw/face130k/real/44934.jpg,0
data/raw/face130k/real/58119.jpg,0
data/raw/face130k/real/22953.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0044068.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0046636.jpg,1
data/raw/face130k/real/30971.jpg,0
data/raw/face130k/real/37482.jpg,0
data/raw/face130k/real/53597.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011773.jpg,1
data/raw/face130k/real/22093.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005693.jpg,1
data/raw/face130k/real/17754.jpg,0
data/raw/face130k/real/30808.jpg,0
data/raw/face130k/real/29869.jpg,0
data/raw/face130k/real/64049.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012530.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0012804.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0046956.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0032457.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0026513.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0019063.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0031029.jpg,1
data/raw/face130k/real/35056.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045518.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002084.jpg,1
data/raw/face130k/real/29034.jpg,0
data/raw/face130k/real/65050.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012250.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0029042.jpg,1
data/raw/face130k/real/35821.jpg,0
data/raw/face130k/real/20508.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001593.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0012536.jpg,1
data/raw/face130k/real/09902.jpg,0
data/raw/face130k/real/48614.jpg,0
data/raw/face130k/real/61504.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0006582.jpg,1
data/raw/face130k/real/51066.jpg,0
data/raw/face130k/real/62116.jpg,0
data/raw/face130k/real/35583.jpg,0
data/raw/face130k/real/19135.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004747.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0044663.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028139.jpg,1
data/raw/face130k/real/06214.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0018028.jpg,1
data/raw/face130k/real/56128.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033491.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003150.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0026384.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052262.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0030977.jpg,1
data/raw/face130k/real/09480.jpg,0
data/raw/face130k/real/17580.jpg,0
data/raw/face130k/real/62907.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048474.jpg,1
data/raw/face130k/real/56650.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0026463.jpg,1
data/raw/face130k/real/47797.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003299.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0038937.jpg,1
data/raw/face130k/real/24569.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0052416.jpg,1
data/raw/face130k/real/42003.jpg,0
data/raw/face130k/real/09703.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0035860.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024734.jpg,1
data/raw/face130k/real/27882.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0044590.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0045769.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0039509.jpg,1
data/raw/face130k/real/38277.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031753.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024049.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024920.jpg,1
data/raw/face130k/real/21901.jpg,0
data/raw/face130k/real/55208.jpg,0
data/raw/face130k/real/27175.jpg,0
data/raw/face130k/real/62031.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028583.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0007984.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0018972.jpg,1
data/raw/face130k/real/08874.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0049923.jpg,1
data/raw/face130k/real/21136.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000551.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0012168.jpg,1
data/raw/face130k/real/59693.jpg,0
data/raw/face130k/real/43504.jpg,0
data/raw/face130k/real/03579.jpg,0
data/raw/face130k/real/58052.jpg,0
data/raw/face130k/real/49627.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0043135.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001798.jpg,1
data/raw/face130k/real/00175.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031613.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0044270.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0011053.jpg,1
data/raw/face130k/real/12410.jpg,0
data/raw/face130k/real/65878.jpg,0
data/raw/face130k/real/50436.jpg,0
data/raw/face130k/real/36675.jpg,0
data/raw/face130k/real/22272.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031558.jpg,1
data/raw/face130k/real/34065.jpg,0
data/raw/face130k/real/30335.jpg,0
data/raw/face130k/real/54617.jpg,0
data/raw/face130k/real/38455.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000353.jpg,1
data/raw/face130k/real/33838.jpg,0
data/raw/face130k/real/32676.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007530.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0005411.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0034505.jpg,1
data/raw/face130k/real/17053.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0014989.jpg,1
data/raw/face130k/real/46809.jpg,0
data/raw/face130k/real/00905.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010823.jpg,1
data/raw/face130k/real/16603.jpg,0
data/raw/face130k/real/24047.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0040109.jpg,1
data/raw/face130k/real/03583.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0040032.jpg,1
data/raw/face130k/real/04599.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0032767.jpg,1
data/raw/face130k/real/65273.jpg,0
data/raw/face130k/real/02113.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048434.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0051011.jpg,1
data/raw/face130k/real/40282.jpg,0
data/raw/face130k/real/34611.jpg,0
data/raw/face130k/real/59739.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0014157.jpg,1
data/raw/face130k/real/06729.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006137.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0033242.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0014150.jpg,1
data/raw/face130k/real/36336.jpg,0
data/raw/face130k/real/00213.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0003083.jpg,1
data/raw/face130k/real/12272.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011914.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024014.jpg,1
data/raw/face130k/real/65228.jpg,0
data/raw/face130k/real/13239.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024389.jpg,1
data/raw/face130k/real/00194.jpg,0
data/raw/face130k/real/58583.jpg,0
data/raw/face130k/real/39043.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0051347.jpg,1
data/raw/face130k/real/00685.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023646.jpg,1
data/raw/face130k/real/02807.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0027388.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0002922.jpg,1
data/raw/face130k/real/45880.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0043980.jpg,1
data/raw/face130k/real/19578.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0040905.jpg,1
data/raw/face130k/real/23211.jpg,0
data/raw/face130k/real/15051.jpg,0
data/raw/face130k/real/28071.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024160.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0027436.jpg,1
data/raw/face130k/real/56783.jpg,0
data/raw/face130k/real/22806.jpg,0
data/raw/face130k/real/44089.jpg,0
data/raw/face130k/real/60238.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029390.jpg,1
data/raw/face130k/real/69906.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000811.jpg,1
data/raw/face130k/real/46838.jpg,0
data/raw/face130k/real/41759.jpg,0
data/raw/face130k/real/52264.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0003190.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000619.jpg,1
data/raw/face130k/real/10500.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033428.jpg,1
data/raw/face130k/real/34744.jpg,0
data/raw/face130k/real/38341.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0034091.jpg,1
data/raw/face130k/real/51972.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0026200.jpg,1
data/raw/face130k/real/46863.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007938.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000279.jpg,1
data/raw/face130k/real/25980.jpg,0
data/raw/face130k/real/00610.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029083.jpg,1
data/raw/face130k/real/25841.jpg,0
data/raw/face130k/real/44726.jpg,0
data/raw/face130k/real/55139.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0013370.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0040474.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035824.jpg,1
data/raw/face130k/real/43423.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0049908.jpg,1
data/raw/face130k/real/32855.jpg,0
data/raw/face130k/real/63934.jpg,0
data/raw/face130k/real/40064.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002063.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001782.jpg,1
data/raw/face130k/real/38433.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002188.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001270.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024422.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0015840.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047672.jpg,1
data/raw/face130k/real/15935.jpg,0
data/raw/face130k/real/15219.jpg,0
data/raw/face130k/real/23713.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031636.jpg,1
data/raw/face130k/real/55386.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000485.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0001786.jpg,1
data/raw/face130k/real/16159.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0034127.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047236.jpg,1
data/raw/face130k/real/58941.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0041457.jpg,1
data/raw/face130k/real/26583.jpg,0
data/raw/face130k/real/06871.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0034620.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002598.jpg,1
data/raw/face130k/real/08287.jpg,0
data/raw/face130k/real/01432.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0041567.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0044232.jpg,1
data/raw/face130k/real/59743.jpg,0
data/raw/face130k/real/68403.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0002553.jpg,1
data/raw/face130k/real/43398.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029699.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0010196.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0005642.jpg,1
data/raw/face130k/real/06539.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0008481.jpg,1
data/raw/face130k/real/39479.jpg,0
data/raw/face130k/real/54985.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0047321.jpg,1
data/raw/face130k/real/22497.jpg,0
data/raw/face130k/real/54192.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0036135.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0018567.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0001209.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0029087.jpg,1
data/raw/face130k/real/15515.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0009898.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002780.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0045357.jpg,1
data/raw/face130k/real/34637.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0020437.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0049490.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0046984.jpg,1
data/raw/face130k/real/19240.jpg,0
data/raw/face130k/real/65761.jpg,0
data/raw/face130k/real/01370.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011686.jpg,1
data/raw/face130k/real/14685.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0007161.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0017936.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004220.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0051577.jpg,1
data/raw/face130k/real/60343.jpg,0
data/raw/face130k/real/68049.jpg,0
data/raw/face130k/real/42565.jpg,0
