filepath,label
data/raw/face130k/real/66875.jpg,0
data/raw/face130k/real/29782.jpg,0
data/raw/face130k/real/58463.jpg,0
data/raw/face130k/real/12828.jpg,0
data/raw/face130k/real/52290.jpg,0
data/raw/face130k/real/16016.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031726.jpg,1
data/raw/face130k/real/11002.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0001563.jpg,1
data/raw/face130k/real/55204.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0002601.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005361.jpg,1
data/raw/face130k/real/35310.jpg,0
data/raw/face130k/real/64899.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0030700.jpg,1
data/raw/face130k/real/06358.jpg,0
data/raw/face130k/real/67185.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048541.jpg,1
data/raw/face130k/real/47046.jpg,0
data/raw/face130k/real/38501.jpg,0
data/raw/face130k/real/03969.jpg,0
data/raw/face130k/real/57786.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0035828.jpg,1
data/raw/face130k/real/55223.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037964.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0017799.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0013580.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0018072.jpg,1
data/raw/face130k/real/21468.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045727.jpg,1
data/raw/face130k/real/39263.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033205.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001526.jpg,1
data/raw/face130k/real/47268.jpg,0
data/raw/face130k/real/20774.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023165.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0020945.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0026700.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005303.jpg,1
data/raw/face130k/real/13535.jpg,0
data/raw/face130k/real/30232.jpg,0
data/raw/face130k/real/02327.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028596.jpg,1
data/raw/face130k/real/22419.jpg,0
data/raw/face130k/real/35676.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0004407.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035175.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0034414.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035004.jpg,1
data/raw/face130k/real/47764.jpg,0
data/raw/face130k/real/43732.jpg,0
data/raw/face130k/real/53006.jpg,0
data/raw/face130k/real/03841.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0002957.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0044049.jpg,1
data/raw/face130k/real/35651.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0019253.jpg,1
data/raw/face130k/real/23711.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0038864.jpg,1
data/raw/face130k/real/28467.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005887.jpg,1
data/raw/face130k/real/00666.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017831.jpg,1
data/raw/face130k/real/47663.jpg,0
data/raw/face130k/real/39030.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0002876.jpg,1
data/raw/face130k/real/58090.jpg,0
data/raw/face130k/real/60646.jpg,0
data/raw/face130k/real/00763.jpg,0
data/raw/face130k/real/52021.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0027897.jpg,1
data/raw/face130k/real/42705.jpg,0
data/raw/face130k/real/02785.jpg,0
data/raw/face130k/real/07951.jpg,0
data/raw/face130k/real/33583.jpg,0
data/raw/face130k/real/16733.jpg,0
data/raw/face130k/real/67214.jpg,0
data/raw/face130k/real/37030.jpg,0
data/raw/face130k/real/07927.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0026577.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028119.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0051383.jpg,1
data/raw/face130k/real/02314.jpg,0
data/raw/face130k/real/48552.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0006283.jpg,1
data/raw/face130k/real/06922.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024688.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000643.jpg,1
data/raw/face130k/real/23225.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029005.jpg,1
data/raw/face130k/real/05482.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0036817.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0010169.jpg,1
data/raw/face130k/real/67856.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039969.jpg,1
data/raw/face130k/real/13794.jpg,0
data/raw/face130k/real/49379.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011774.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0034071.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0023199.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000287.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0002653.jpg,1
data/raw/face130k/real/25470.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0007016.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047433.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0025365.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0006132.jpg,1
data/raw/face130k/real/63335.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0019774.jpg,1
data/raw/face130k/real/27883.jpg,0
data/raw/face130k/real/08062.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012972.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0029867.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0004944.jpg,1
data/raw/face130k/real/16865.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045354.jpg,1
data/raw/face130k/real/05347.jpg,0
data/raw/face130k/real/02717.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0032640.jpg,1
data/raw/face130k/real/03765.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007024.jpg,1
data/raw/face130k/real/64325.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028015.jpg,1
data/raw/face130k/real/50041.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001462.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000919.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0027295.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0033334.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0001151.jpg,1
data/raw/face130k/real/58898.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015305.jpg,1
data/raw/face130k/real/22335.jpg,0
data/raw/face130k/real/50057.jpg,0
data/raw/face130k/real/05603.jpg,0
data/raw/face130k/real/40823.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004030.jpg,1
data/raw/face130k/real/13411.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0043498.jpg,1
data/raw/face130k/real/67298.jpg,0
data/raw/face130k/real/01269.jpg,0
data/raw/face130k/real/51797.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0036004.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0043227.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0050305.jpg,1
data/raw/face130k/real/21586.jpg,0
data/raw/face130k/real/03385.jpg,0
data/raw/face130k/real/42863.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0000575.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0007779.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004013.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048401.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035701.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003793.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0026909.jpg,1
data/raw/face130k/real/59806.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0027936.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0006498.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0025738.jpg,1
data/raw/face130k/real/58588.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005597.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0005875.jpg,1
data/raw/face130k/real/50810.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003258.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047274.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0019192.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0025103.jpg,1
data/raw/face130k/real/55426.jpg,0
data/raw/face130k/real/39504.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033699.jpg,1
data/raw/face130k/real/64467.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023843.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0008236.jpg,1
data/raw/face130k/real/45783.jpg,0
data/raw/face130k/real/00159.jpg,0
data/raw/face130k/real/64720.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0038117.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0053100.jpg,1
data/raw/face130k/real/31279.jpg,0
data/raw/face130k/real/28625.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000590.jpg,1
data/raw/face130k/real/55680.jpg,0
data/raw/face130k/real/05065.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0008192.jpg,1
data/raw/face130k/real/26149.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005495.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0039728.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0002239.jpg,1
data/raw/face130k/real/53687.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011596.jpg,1
data/raw/face130k/real/07803.jpg,0
data/raw/face130k/real/54042.jpg,0
data/raw/face130k/real/57492.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023639.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0010350.jpg,1
data/raw/face130k/real/28955.jpg,0
data/raw/face130k/real/49892.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045466.jpg,1
data/raw/face130k/real/03465.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028189.jpg,1
data/raw/face130k/real/22161.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029340.jpg,1
data/raw/face130k/real/26784.jpg,0
data/raw/face130k/real/59049.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004737.jpg,1
data/raw/face130k/real/57645.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0041994.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0043464.jpg,1
data/raw/face130k/real/52491.jpg,0
data/raw/face130k/real/61388.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004872.jpg,1
data/raw/face130k/real/31770.jpg,0
data/raw/face130k/real/07032.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0004366.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0015472.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0016025.jpg,1
data/raw/face130k/real/57458.jpg,0
data/raw/face130k/real/69762.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0027301.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0009606.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048443.jpg,1
data/raw/face130k/real/57705.jpg,0
data/raw/face130k/real/40260.jpg,0
data/raw/face130k/real/40042.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0006794.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0012555.jpg,1
data/raw/face130k/real/28398.jpg,0
data/raw/face130k/real/04677.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0038851.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005537.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0026564.jpg,1
data/raw/face130k/real/36413.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003147.jpg,1
data/raw/face130k/real/09612.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0040912.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0042288.jpg,1
data/raw/face130k/real/05232.jpg,0
data/raw/face130k/real/34387.jpg,0
data/raw/face130k/real/19945.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0036999.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028568.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0033872.jpg,1
data/raw/face130k/real/32596.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003130.jpg,1
data/raw/face130k/real/07549.jpg,0
data/raw/face130k/real/29412.jpg,0
data/raw/face130k/real/26417.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0022976.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0009814.jpg,1
data/raw/face130k/real/64076.jpg,0
data/raw/face130k/real/12602.jpg,0
data/raw/face130k/real/51444.jpg,0
data/raw/face130k/real/19867.jpg,0
data/raw/face130k/real/62112.jpg,0
data/raw/face130k/real/28074.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0041975.jpg,1
data/raw/face130k/real/22485.jpg,0
data/raw/face130k/real/57985.jpg,0
data/raw/face130k/real/12974.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010226.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0008927.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0043258.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0009933.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0019762.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0041268.jpg,1
data/raw/face130k/real/51044.jpg,0
data/raw/face130k/real/39041.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033940.jpg,1
data/raw/face130k/real/22369.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0052798.jpg,1
data/raw/face130k/real/63190.jpg,0
data/raw/face130k/real/27877.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0040779.jpg,1
data/raw/face130k/real/61835.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0019863.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0050059.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052471.jpg,1
data/raw/face130k/real/60102.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0036949.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0034947.jpg,1
data/raw/face130k/real/28919.jpg,0
data/raw/face130k/real/65950.jpg,0
data/raw/face130k/real/38231.jpg,0
data/raw/face130k/real/02114.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006632.jpg,1
data/raw/face130k/real/14397.jpg,0
data/raw/face130k/real/32536.jpg,0
data/raw/face130k/real/26739.jpg,0
data/raw/face130k/real/12938.jpg,0
data/raw/face130k/real/19627.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0027014.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0038863.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0019367.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0016617.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0041258.jpg,1
data/raw/face130k/real/06372.jpg,0
data/raw/face130k/real/12329.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002572.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0049277.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0040677.jpg,1
data/raw/face130k/real/21326.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0038429.jpg,1
data/raw/face130k/real/23535.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0046458.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0010909.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0050674.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0017354.jpg,1
data/raw/face130k/real/47606.jpg,0
data/raw/face130k/real/60193.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0016096.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0041075.jpg,1
data/raw/face130k/real/21942.jpg,0
data/raw/face130k/real/21473.jpg,0
data/raw/face130k/real/20092.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0034355.jpg,1
data/raw/face130k/real/51805.jpg,0
data/raw/face130k/real/69356.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015502.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0002164.jpg,1
data/raw/face130k/real/16569.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048375.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0017820.jpg,1
data/raw/face130k/real/50335.jpg,0
data/raw/face130k/real/39891.jpg,0
data/raw/face130k/real/33158.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0003161.jpg,1
data/raw/face130k/real/13918.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002560.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0020329.jpg,1
data/raw/face130k/real/28408.jpg,0
data/raw/face130k/real/42239.jpg,0
data/raw/face130k/real/14440.jpg,0
data/raw/face130k/real/16574.jpg,0
data/raw/face130k/real/12646.jpg,0
data/raw/face130k/real/29492.jpg,0
data/raw/face130k/real/36157.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028402.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004182.jpg,1
data/raw/face130k/real/01015.jpg,0
data/raw/face130k/real/31417.jpg,0
data/raw/face130k/real/34525.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0014313.jpg,1
data/raw/face130k/real/24326.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029830.jpg,1
data/raw/face130k/real/14201.jpg,0
data/raw/face130k/real/45337.jpg,0
data/raw/face130k/real/49756.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0042836.jpg,1
data/raw/face130k/real/36951.jpg,0
data/raw/face130k/real/50383.jpg,0
data/raw/face130k/real/51877.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012763.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0009348.jpg,1
data/raw/face130k/real/32642.jpg,0
data/raw/face130k/real/61900.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000413.jpg,1
data/raw/face130k/real/57104.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017472.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0046410.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048709.jpg,1
data/raw/face130k/real/30171.jpg,0
data/raw/face130k/real/11664.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015243.jpg,1
data/raw/face130k/real/41473.jpg,0
data/raw/face130k/real/05698.jpg,0
data/raw/face130k/real/55106.jpg,0
data/raw/face130k/real/09583.jpg,0
data/raw/face130k/real/09587.jpg,0
data/raw/face130k/real/27703.jpg,0
data/raw/face130k/real/19950.jpg,0
data/raw/face130k/real/44243.jpg,0
data/raw/face130k/real/58847.jpg,0
data/raw/face130k/real/41684.jpg,0
data/raw/face130k/real/58131.jpg,0
data/raw/face130k/real/66138.jpg,0
data/raw/face130k/real/42264.jpg,0
data/raw/face130k/real/61323.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0014673.jpg,1
data/raw/face130k/real/07423.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0027998.jpg,1
data/raw/face130k/real/64813.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003348.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0043714.jpg,1
data/raw/face130k/real/23246.jpg,0
data/raw/face130k/real/52772.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028363.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0006789.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0018924.jpg,1
data/raw/face130k/real/68853.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025751.jpg,1
data/raw/face130k/real/03409.jpg,0
data/raw/face130k/real/63293.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012521.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0032733.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000723.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047567.jpg,1
data/raw/face130k/real/14635.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045245.jpg,1
data/raw/face130k/real/27048.jpg,0
data/raw/face130k/real/57016.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048622.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0044131.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0003732.jpg,1
data/raw/face130k/real/07903.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0041687.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0006207.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0001847.jpg,1
data/raw/face130k/real/61583.jpg,0
data/raw/face130k/real/60375.jpg,0
data/raw/face130k/real/21869.jpg,0
data/raw/face130k/real/05914.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0032638.jpg,1
data/raw/face130k/real/14327.jpg,0
data/raw/face130k/real/50993.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0008325.jpg,1
data/raw/face130k/real/38546.jpg,0
data/raw/face130k/real/47551.jpg,0
data/raw/face130k/real/48070.jpg,0
data/raw/face130k/real/69709.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031785.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0018712.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0026937.jpg,1
data/raw/face130k/real/19747.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0006334.jpg,1
data/raw/face130k/real/23544.jpg,0
data/raw/face130k/real/35030.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005818.jpg,1
data/raw/face130k/real/31912.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0018585.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0031736.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048159.jpg,1
data/raw/face130k/real/50742.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0042050.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0000916.jpg,1
data/raw/face130k/real/56768.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0021853.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0001715.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006707.jpg,1
data/raw/face130k/real/11536.jpg,0
data/raw/face130k/real/62287.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0030304.jpg,1
data/raw/face130k/real/44739.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006465.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000014.jpg,1
data/raw/face130k/real/18351.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028038.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0003073.jpg,1
data/raw/face130k/real/09385.jpg,0
data/raw/face130k/real/44578.jpg,0
data/raw/face130k/real/60669.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0003756.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0038534.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0000531.jpg,1
data/raw/face130k/real/07797.jpg,0
data/raw/face130k/real/33980.jpg,0
data/raw/face130k/real/11314.jpg,0
data/raw/face130k/real/44864.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033165.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0015809.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0001368.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0009436.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0044976.jpg,1
data/raw/face130k/real/27360.jpg,0
data/raw/face130k/real/22054.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0016662.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028084.jpg,1
data/raw/face130k/real/11596.jpg,0
data/raw/face130k/real/01620.jpg,0
data/raw/face130k/real/14334.jpg,0
data/raw/face130k/real/64374.jpg,0
data/raw/face130k/real/40635.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0036551.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0039469.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0004111.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003094.jpg,1
data/raw/face130k/real/46540.jpg,0
data/raw/face130k/real/69045.jpg,0
data/raw/face130k/real/60241.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002692.jpg,1
data/raw/face130k/real/36133.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010134.jpg,1
data/raw/face130k/real/22588.jpg,0
data/raw/face130k/real/19787.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0022573.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052665.jpg,1
data/raw/face130k/real/34753.jpg,0
data/raw/face130k/real/06299.jpg,0
data/raw/face130k/real/35755.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024113.jpg,1
data/raw/face130k/real/06057.jpg,0
data/raw/face130k/real/10871.jpg,0
data/raw/face130k/real/55200.jpg,0
data/raw/face130k/real/11676.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0044763.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047190.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0021903.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0044197.jpg,1
data/raw/face130k/real/59871.jpg,0
data/raw/face130k/real/66267.jpg,0
data/raw/face130k/real/65915.jpg,0
data/raw/face130k/real/52662.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0043324.jpg,1
data/raw/face130k/real/60011.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0014087.jpg,1
data/raw/face130k/real/11689.jpg,0
data/raw/face130k/real/59380.jpg,0
data/raw/face130k/real/59150.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006746.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001018.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0045865.jpg,1
data/raw/face130k/real/03148.jpg,0
data/raw/face130k/real/35724.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0032544.jpg,1
data/raw/face130k/real/30447.jpg,0
data/raw/face130k/real/30651.jpg,0
