filepath,label,split,generator,mode,group
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04551.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03321.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02471.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00935.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07587.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00771.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06299.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04833.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03462.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07875.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07645.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03048.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07079.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03575.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03421.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00563.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06139.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05479.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04650.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04463.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00479.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03680.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01348.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03736.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05772.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05756.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05827.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04163.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03610.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05749.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05677.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06261.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05135.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05008.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02752.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06904.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04610.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00936.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06186.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02557.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06771.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02797.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03542.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05776.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04110.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03426.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01814.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00820.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03190.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04515.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05392.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04079.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00555.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01192.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00692.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00216.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00197.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01838.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05660.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02838.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07073.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04197.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07921.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02288.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03619.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05441.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05283.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04383.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01077.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00253.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00304.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06430.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07264.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04294.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00454.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04846.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02562.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04607.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05685.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03765.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01252.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04361.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03989.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07384.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07150.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07339.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07051.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06695.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02600.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07905.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03925.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07173.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07449.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01950.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03852.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07565.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03227.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04241.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07295.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07552.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07195.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00757.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00918.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01952.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02428.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01884.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04405.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06476.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02836.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03978.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05478.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03322.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07612.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07981.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02405.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07998.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03544.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04390.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00494.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05559.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00910.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04359.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01965.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05737.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00552.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02736.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03755.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01709.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01461.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02747.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06466.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07020.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06887.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07253.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07061.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06779.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07217.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03375.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06357.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01671.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03751.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07109.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00411.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05165.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05595.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00242.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07834.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00373.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07702.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04423.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01887.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00826.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02692.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02772.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04776.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06370.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02771.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06406.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07407.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03414.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02786.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05814.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02475.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01220.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04200.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04085.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06944.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07118.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04335.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00440.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03966.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06245.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07983.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04357.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00892.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00884.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05469.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06926.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00903.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07316.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02781.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03953.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03735.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06270.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02602.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05332.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05321.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02694.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02268.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05826.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05256.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01935.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04897.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06192.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07415.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07536.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07993.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06893.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03408.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03143.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07342.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02048.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04318.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04095.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02553.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03207.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01480.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02763.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07570.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06773.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01258.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00947.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00825.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07411.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01620.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05709.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07427.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05431.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00917.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00835.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02500.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02354.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01703.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02534.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04247.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01212.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00395.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07725.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02685.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06421.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06619.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03942.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03331.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04914.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05160.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06742.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03999.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06033.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01662.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03052.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04956.jpg,1,test,flux.1-dev,logo,flux.1-dev
