filepath,label,split,generator,mode,group
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06942.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03406.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04357.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02769.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01699.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04630.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01382.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06802.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04282.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04691.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07249.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07279.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05297.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04040.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04805.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04130.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06783.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00349.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04679.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03923.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04094.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00293.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00303.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07310.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05321.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05782.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04509.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04485.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04938.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06434.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01554.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02053.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00050.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04676.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07621.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04019.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02587.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05567.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01376.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00056.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02555.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05492.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07835.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03582.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02498.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03211.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00581.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05886.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03997.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07041.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07569.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04042.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02868.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07650.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01040.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00914.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01372.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05564.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07684.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05137.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05680.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03282.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05308.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01126.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01169.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00969.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01927.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05740.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00672.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07216.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02518.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07777.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05876.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02943.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01038.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01802.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02054.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07911.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02133.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03551.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07927.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07706.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07122.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07665.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01452.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06058.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04629.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00341.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03946.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04232.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04665.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07737.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04726.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00083.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06917.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03640.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04057.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05759.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07754.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06228.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02768.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02316.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06538.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07367.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02544.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06566.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02354.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06947.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02164.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04702.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04481.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02633.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07379.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05840.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00550.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07859.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02157.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04942.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05481.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05608.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00447.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07704.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06485.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06061.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00827.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04800.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04208.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07253.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03279.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00785.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04105.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06114.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05261.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05520.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03016.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06840.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04081.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06617.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06217.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04680.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01158.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01091.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07003.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01159.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06425.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04423.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02159.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01520.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03967.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00988.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07246.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01678.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01674.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04855.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06770.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06508.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06990.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02989.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00511.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00852.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07462.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01130.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06405.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05483.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01114.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02145.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05547.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02939.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01057.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01064.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00947.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05861.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00335.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00863.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03420.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05042.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01645.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03686.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00044.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03270.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02913.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07155.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07436.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03215.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01445.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06892.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00664.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06121.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01402.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03853.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03798.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00872.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04541.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07010.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04766.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04170.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03936.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03945.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06226.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02927.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02535.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04723.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07773.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03973.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07860.jpg,1,test,grok-2-image-1212,by_generator,grok-2-image-1212
