filepath,label,split,generator,mode,group
data/raw/openfake/fake/dalle-3/dalle-3__05030.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02397.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04073.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00469.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06660.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04243.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03938.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01628.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01374.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03714.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03472.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01620.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06287.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06186.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02723.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01205.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02354.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05449.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06855.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02852.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00117.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00288.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06501.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04873.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07158.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02441.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07453.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04039.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03745.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06370.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04586.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00798.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07793.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03991.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05408.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06534.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01518.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03888.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06658.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02528.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05566.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02708.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06886.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00442.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07540.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01938.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05670.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02614.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00856.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03354.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00434.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00047.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07277.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02628.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06110.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01746.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07756.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03855.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03531.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03870.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06239.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05571.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03782.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06717.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03299.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01619.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03407.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02742.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03139.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02140.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05208.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04497.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00180.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06424.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06835.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04471.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04468.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06861.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07609.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07471.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05284.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00056.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03073.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04253.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01572.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04812.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00219.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01486.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03024.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07861.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04545.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04465.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07947.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06007.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00749.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00004.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06017.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03487.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07707.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05426.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00739.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01090.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06609.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05248.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01350.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03604.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06064.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06475.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02311.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05579.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07806.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00418.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07332.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06802.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03154.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02026.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02955.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05155.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07534.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05789.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00772.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05737.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01288.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01427.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07684.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02777.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06584.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06630.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01897.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03061.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03947.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05150.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05956.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03882.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01823.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02611.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00780.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00274.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07140.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04550.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03182.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01403.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06797.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04709.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00991.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02679.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02244.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01939.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03286.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07983.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00209.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05876.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07120.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04225.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06045.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03151.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07801.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00858.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06574.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04990.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07723.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00196.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04148.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01809.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01294.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00642.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01932.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01644.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04413.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00246.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05244.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01688.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04742.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06758.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01973.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03236.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05137.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02093.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00773.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07636.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01771.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06074.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01351.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04528.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01076.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07264.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07549.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03240.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03279.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02353.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07815.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04376.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01219.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00484.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06347.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04739.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04891.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03602.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03821.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04086.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02166.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04040.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02277.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06560.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02356.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07460.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04627.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01041.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07871.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01820.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04320.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00912.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02953.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06641.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00262.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03269.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01215.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01393.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04349.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07504.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01895.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06530.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01649.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04681.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02087.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01443.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02676.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01398.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07330.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04430.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05149.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01193.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06192.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05251.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00482.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04459.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03284.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07312.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01493.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07001.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07796.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03608.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07592.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05962.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05637.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00412.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00756.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06103.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02999.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04117.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00589.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04110.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04108.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05503.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00084.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02425.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05741.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06038.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07744.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00081.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07865.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03807.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06881.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02970.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02918.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00398.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07221.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07433.jpg,1,test,dalle-3,by_generator,dalle-3
