filepath,label,split,generator,mode,group
data/raw/openfake/fake/dalle-3/dalle-3__03519.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01396.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03735.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04467.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03340.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02674.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06345.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01710.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03247.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02462.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01306.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00736.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02010.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04874.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02235.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05895.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02418.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02728.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02324.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02665.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03967.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06334.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00168.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03036.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05602.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07084.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01637.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03653.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06962.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06035.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03774.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00528.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05310.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04297.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04724.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00275.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01542.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01143.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05544.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03396.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03832.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03659.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02724.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04366.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02845.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05825.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06537.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04761.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01419.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05489.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06266.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06973.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00637.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01488.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03586.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05475.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02961.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07341.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07454.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04978.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06741.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01508.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02600.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01425.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02241.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04222.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06770.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01736.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07068.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05934.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05949.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01995.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05469.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03918.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02006.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04347.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02836.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07786.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04196.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04996.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01993.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01466.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01366.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06967.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07824.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00447.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05019.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00530.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05034.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01961.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04235.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05138.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01717.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04540.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03846.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07326.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05158.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06171.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07930.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05320.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06291.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07775.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04871.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07349.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05652.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03259.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02427.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02971.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07698.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04002.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00987.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01221.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05873.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04333.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00292.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03957.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07728.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00205.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02481.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07706.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06957.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07650.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06406.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04839.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04211.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01552.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03056.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00599.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01225.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07046.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04485.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06494.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02632.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05456.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02299.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03131.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01763.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03068.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01786.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04801.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04442.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03612.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01271.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02717.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02355.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04329.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03950.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02404.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05768.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01584.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07366.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00722.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02794.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04940.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07780.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05738.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05932.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03499.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04556.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00891.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06001.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05541.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04509.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00092.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01028.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03486.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03005.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04259.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03719.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07299.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05163.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07832.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03358.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04399.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03661.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00250.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00561.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06204.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06655.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06229.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06427.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02714.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04677.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07809.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05470.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04487.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00763.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07388.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00913.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01442.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01456.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03448.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07307.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03140.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03065.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05915.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07037.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00821.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03722.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03378.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02622.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02256.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02712.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02619.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07023.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03619.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04976.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04162.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03028.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02272.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00705.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07429.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05520.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05403.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05370.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02803.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07405.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01304.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05833.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01497.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07217.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04845.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06163.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05611.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02624.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07287.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07851.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06538.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02102.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06402.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05963.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05328.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02750.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02019.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07789.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03876.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06130.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01665.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02047.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02891.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01440.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06767.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03915.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00663.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03475.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02551.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03049.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01903.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03115.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03062.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02682.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05081.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06070.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03980.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04523.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04662.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03038.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04063.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05221.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02949.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07953.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00329.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05412.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07905.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04797.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03414.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04160.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04204.jpg,1,val,dalle-3,by_generator,dalle-3
