filepath,label,split,generator,mode,group
data/raw/openfake/fake/dalle-3/dalle-3__05756.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02578.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02492.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04354.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04713.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02692.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__01181.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04041.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03523.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02748.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__05744.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06293.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02645.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05019.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__01597.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06304.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05142.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04451.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04863.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00762.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06879.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06245.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__07255.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00124.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__01507.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06886.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04388.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__07142.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__04327.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05737.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02985.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01376.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02396.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00017.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01532.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__07592.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07301.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01296.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06770.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__07857.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__00515.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__02985.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06196.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01839.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01312.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__06205.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02609.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__05076.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03752.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01036.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07905.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__06940.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02651.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04619.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03637.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01974.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04733.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07587.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05942.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__06117.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02168.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07102.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02171.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__03890.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__00520.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00299.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02161.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02982.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__02540.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02694.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03753.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03429.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01179.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06576.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01728.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__06443.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03879.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06913.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02389.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04969.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06566.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04066.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05868.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06316.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__00751.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06713.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03256.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02776.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__07428.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00425.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__07272.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__06605.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02355.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07301.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01635.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06519.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02157.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__00371.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__00501.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02277.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04359.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02484.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07247.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07825.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05334.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02147.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04288.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06358.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__00710.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__01055.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07917.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01749.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__00828.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02725.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__05474.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__04935.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05313.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__03422.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__04112.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__02610.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__07439.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00913.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__00819.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__05419.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__06771.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__06984.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01311.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__05118.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02265.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__03708.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00268.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07064.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__07684.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03057.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00213.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07179.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07898.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05706.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03254.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__00425.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00037.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__02437.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06633.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04070.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__04870.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__06283.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02774.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03767.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05287.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05819.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04328.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06239.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00880.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__03610.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04721.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01982.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02528.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__02565.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00715.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07453.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02199.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04163.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03452.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06905.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04631.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07305.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__02242.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03971.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00285.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__01652.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__06058.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__01510.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07428.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04122.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04765.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06870.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05679.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04615.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01962.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06675.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02060.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__01346.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07262.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04431.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07306.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__01856.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04638.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00420.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06372.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04077.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05179.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02570.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04345.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03146.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03423.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06413.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06091.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02767.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06904.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__04744.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01405.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06173.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01443.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__07403.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05223.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__03903.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06522.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03214.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01716.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03118.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00329.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__01716.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__07597.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03178.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05874.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__03407.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__00303.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02329.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__07872.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01173.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__02418.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00157.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__01572.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__04134.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04705.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02642.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__02983.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02986.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01617.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04737.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__05663.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__01763.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06182.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07971.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02470.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07531.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00659.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__02819.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05093.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__07982.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__07509.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05568.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02324.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00978.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__05303.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03568.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02500.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06452.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03337.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03839.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04269.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05557.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05018.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06341.jpg,1,val,fake,logo,flux-mvc5000
