filepath,label,split,generator,mode,group
data/raw/openfake/fake/midjourney-6/midjourney-6__06939.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04877.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00149.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00922.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02879.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07073.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00163.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06073.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00261.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05616.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06674.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03653.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02645.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06838.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04080.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05136.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03365.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04691.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01740.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06707.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01013.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00422.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01921.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05508.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01846.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02605.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05594.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05205.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00337.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07262.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07540.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02231.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07026.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06658.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06811.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00038.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06612.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05630.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04663.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04894.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02423.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03606.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02089.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00926.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01682.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06416.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02454.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01902.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03939.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04142.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02851.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01791.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05729.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05477.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01190.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00189.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01880.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01380.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03994.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01045.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07537.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05158.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06599.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06261.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00403.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07506.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00733.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00298.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06004.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07126.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01942.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00392.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06470.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01077.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06458.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05302.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02296.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07613.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04190.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01730.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04421.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07860.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04233.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00583.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02582.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03833.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01832.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05345.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06027.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02325.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07979.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03713.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00469.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02968.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03377.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06074.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03617.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00744.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03064.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04993.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06980.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01032.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07475.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07880.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07320.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07718.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00715.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01426.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04272.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04258.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00805.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05748.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03841.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07322.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03607.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06924.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05081.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06086.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01676.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03964.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01096.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00155.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06164.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06430.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02575.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06467.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01142.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04917.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07575.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03220.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06836.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06855.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04901.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00992.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03362.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07252.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00228.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06826.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03585.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05171.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04764.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05975.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00397.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02654.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00741.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06181.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02846.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00606.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06309.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07238.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04147.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06334.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05792.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01595.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04494.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06723.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06292.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06422.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05740.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07962.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01340.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00312.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04466.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00591.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03083.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07573.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07867.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07266.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00477.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00213.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03423.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03486.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04396.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05865.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00616.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00678.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03065.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06121.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04252.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07910.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00218.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06177.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00622.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05259.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07636.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00823.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02628.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02320.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00219.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00217.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02910.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06945.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00994.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02723.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05296.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05132.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00829.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05321.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01528.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05192.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04349.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06979.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00603.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07783.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04974.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04378.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01031.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06264.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03457.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05213.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04831.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07288.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04171.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06020.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06055.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07452.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03295.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04851.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06054.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06146.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07191.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01964.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07631.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02959.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04174.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04403.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03481.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03152.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04183.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00034.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07406.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06462.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05402.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03098.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04251.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03933.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02482.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05762.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07091.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01010.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07999.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00391.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05102.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06725.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01709.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03344.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07005.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06574.jpg,1,val,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04693.jpg,1,val,midjourney-6,by_generator,midjourney-6
