filepath,label,split,generator,mode,group
data/raw/openfake/fake/midjourney-6/midjourney-6__07959.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03102.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05138.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06579.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06734.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01838.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03932.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06702.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02223.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06601.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03612.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00260.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07411.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05409.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04440.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06846.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01383.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07703.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02572.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06930.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05956.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07104.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06257.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06962.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00375.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07169.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01836.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06478.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00166.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06814.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07410.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02142.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01739.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01801.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06806.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05260.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06591.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04868.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04612.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06682.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02335.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01101.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01155.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07657.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07559.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01749.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06185.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04383.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02789.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07058.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02960.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06119.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02559.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03379.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00383.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01930.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04609.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00927.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02445.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07544.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01867.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04157.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05556.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01242.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01451.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03813.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02284.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06067.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04618.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02417.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07658.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05608.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06193.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00501.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02240.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03551.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02056.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03000.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01538.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02670.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02498.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06853.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02782.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01396.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07518.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02503.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00480.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03162.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06446.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04572.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02804.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06171.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06856.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06057.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07922.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04151.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05945.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01877.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05038.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07483.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00871.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05113.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00339.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07194.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00037.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03532.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04776.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04826.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03683.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05532.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01377.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03692.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01358.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04282.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07418.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06755.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00812.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01874.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06622.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05340.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02274.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01395.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00446.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04860.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03259.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00035.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02566.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03090.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01632.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03483.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06166.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05083.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02593.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06985.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07607.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04655.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06098.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03846.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02777.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01176.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04034.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00475.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01585.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06547.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03331.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03719.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02034.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04335.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03198.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01798.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03625.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05149.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03392.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07835.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05378.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00837.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03972.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01848.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01106.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07219.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07906.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00410.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02205.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00778.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02787.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04861.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03027.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06983.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02055.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02450.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02688.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05643.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06266.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01941.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05421.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07467.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00182.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00905.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03189.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05738.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03764.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05124.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03014.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01544.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04726.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00374.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00083.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00949.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05128.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02202.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01266.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06909.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04149.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02817.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01280.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03413.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00833.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00507.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00112.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02563.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03370.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02070.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04543.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05502.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04399.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07305.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00473.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03740.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03324.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00411.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06053.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04671.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04931.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02708.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05400.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01304.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05090.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03205.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01374.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07598.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04815.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02778.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03924.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07129.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00550.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01204.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00061.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04409.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05370.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03274.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01227.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02474.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04743.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02111.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04220.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02666.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07574.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06036.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01908.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07890.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04283.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02798.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05874.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06650.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01658.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01163.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04686.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05856.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05045.jpg,1,test,midjourney-6,by_generator,midjourney-6
