filepath,label,split,generator,mode,group
data/raw/openfake/fake/midjourney-6/midjourney-6__03961.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05520.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__01254.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07886.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01810.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07101.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02344.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00461.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05316.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__06346.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01670.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05889.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01650.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07427.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__02156.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06488.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01084.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02623.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02221.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__06116.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01635.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06063.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__00885.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__04332.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__01674.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06179.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03804.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02501.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00468.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03196.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__04327.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__02242.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03238.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05703.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00356.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03952.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04623.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03304.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__01216.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__07078.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__05249.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__01551.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__00115.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05991.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__05990.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__01347.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05731.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__04075.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07784.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__00644.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03313.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00159.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02065.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02915.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07544.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00159.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05415.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04613.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__01987.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03045.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05065.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04548.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04497.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05882.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__00782.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05892.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04167.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06263.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03323.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01044.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__03902.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__04315.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00576.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__01203.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02381.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04406.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04594.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05806.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04128.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01469.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01809.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03105.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__05257.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__07038.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__04371.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__05027.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00602.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__06999.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06451.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01910.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__01361.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07510.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07765.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00269.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00463.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__04600.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01575.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07414.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01348.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02341.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02175.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__07996.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03541.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07131.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01599.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07160.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__07598.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01567.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__04685.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01850.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00294.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__01435.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02287.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02776.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00286.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__02856.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05469.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__06254.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04253.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00715.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05099.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02027.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02157.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02295.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06662.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01926.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__01656.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07118.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06083.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__05744.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01510.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00593.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05357.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03971.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04880.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__02627.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06685.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07829.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06787.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07446.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03205.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05403.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__00973.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06394.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07596.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02430.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06627.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05898.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__00269.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__04202.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05752.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01696.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__01394.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04207.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06973.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01380.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03867.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__07647.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03284.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06636.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06804.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03877.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__00555.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__01817.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02783.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00378.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05104.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07470.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__06754.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__01815.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03097.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__05654.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05409.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__06904.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06078.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01601.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__07241.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04966.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07569.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__02971.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05134.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04328.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02929.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03087.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04344.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01843.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05186.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02585.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__04155.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07127.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04106.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02578.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03423.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__05064.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00828.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__06820.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00481.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__02071.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00090.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04139.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07193.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05961.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06500.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07583.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__01686.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__04780.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06324.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__04158.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__04032.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__04206.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07429.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03901.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01497.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05615.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02788.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07871.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04720.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00187.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06032.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02205.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__06014.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04899.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01432.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05757.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02375.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__00369.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06218.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04759.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01515.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__01546.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07424.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05864.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05013.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02379.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07763.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07275.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00422.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04402.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01749.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__01857.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02058.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__07831.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01480.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__01762.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04568.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__01114.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03400.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02286.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01839.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02914.jpg,1,val,fake,logo,grok-2-image-1212
