filepath,label,split,generator,mode,group
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00793.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03358.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06510.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03498.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03375.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06407.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00742.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00767.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00812.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06535.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00263.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02999.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01998.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00969.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00390.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01179.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03450.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07734.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00995.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03334.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06706.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00446.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07695.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00997.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03924.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00951.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06915.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01573.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04792.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01592.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03790.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04019.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02468.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00277.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04253.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07455.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02918.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02636.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06109.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02017.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03280.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00353.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00781.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01428.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03075.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03685.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04238.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04532.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00231.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03499.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06039.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07783.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00024.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00357.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03718.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01666.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01014.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05907.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07739.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05008.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04767.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00235.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03563.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07247.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06598.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00758.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05639.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05137.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00033.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02001.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07055.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02294.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07342.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04799.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04987.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00203.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01900.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07173.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04389.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07508.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02055.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06446.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01083.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06154.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04425.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07413.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06428.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07429.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05844.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06801.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00849.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00368.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04295.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01118.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06148.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03753.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07679.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00138.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05391.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06817.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03872.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01414.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00962.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01858.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01452.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03328.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05055.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00652.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03006.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00998.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06977.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05588.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00828.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02124.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05603.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04615.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06901.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05702.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07168.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00901.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04508.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05197.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05185.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03512.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06014.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03898.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00175.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00780.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02926.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05390.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01142.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06004.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04301.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06581.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05665.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03799.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03870.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07112.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02040.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05415.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07696.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07491.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00182.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04717.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06500.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06656.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03860.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01582.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06294.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04365.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04347.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05764.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07296.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01302.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04632.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00903.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04213.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05527.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07989.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07165.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06984.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02689.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02879.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07337.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03316.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05262.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07255.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03155.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05762.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01515.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01094.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00007.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06686.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05288.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05020.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04862.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02329.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00244.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04656.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03933.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02422.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01520.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00369.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02398.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05518.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05178.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06608.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03211.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06651.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05877.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05533.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07690.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04791.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07629.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03172.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06242.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01172.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07703.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01317.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07505.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05191.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05438.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04361.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06089.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05162.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04886.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01451.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01574.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00586.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02653.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04377.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
