filepath,label,split,generator,mode,group
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06734.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__06657.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01004.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00133.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03785.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00499.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03155.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05535.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03533.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06858.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03898.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01492.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__06820.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01425.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02530.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04023.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06820.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03834.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__06932.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03745.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02627.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02679.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01437.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00249.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06946.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__04081.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__04016.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__01356.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02692.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07593.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02715.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06550.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05278.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01207.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05240.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00797.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04130.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03272.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05521.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__02022.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07539.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02810.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05695.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00578.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02798.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01877.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01621.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04039.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06747.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03470.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__03964.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05712.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01354.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04826.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05219.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00564.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01931.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__06431.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__06656.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07355.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01315.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06284.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06226.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02687.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04012.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03521.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01224.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00622.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04264.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00792.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__05820.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00627.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03643.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03837.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04027.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00743.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07678.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00459.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07117.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__00148.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02480.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00227.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05693.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__07938.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00355.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04511.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02339.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05216.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__00543.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03908.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04300.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00847.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06203.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05532.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03464.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__02735.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00373.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02290.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07975.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01630.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05297.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__04904.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04648.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05550.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01021.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01288.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06250.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__06062.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__03534.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__06081.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03149.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03022.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07098.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03129.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04270.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00067.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__06678.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01208.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05463.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03674.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04975.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07654.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02284.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__04353.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03596.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06058.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07502.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__02352.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06237.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05584.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07077.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__02192.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01877.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03453.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00984.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__06629.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05671.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07528.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__00004.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02598.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02201.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00095.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04019.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04757.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04382.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04716.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00384.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02155.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__05788.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__07816.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07434.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00551.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03913.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06838.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04145.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01279.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__04207.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03082.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03397.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05752.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__07075.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06106.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04271.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00011.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02303.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01804.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04870.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__03367.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05742.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04460.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__05997.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04753.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02107.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06676.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06045.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03236.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02698.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05382.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07689.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__07427.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07271.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00446.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03987.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01045.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02686.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__01372.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02178.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__02529.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__07365.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06164.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__05468.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00106.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06969.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04029.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03904.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07388.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__07893.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03977.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__04420.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05516.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04209.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02896.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05947.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00529.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06879.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05781.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00103.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01855.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__06598.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06539.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06542.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__07944.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02094.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05764.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05168.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__05037.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03767.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07958.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__03328.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06513.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06712.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03816.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__01121.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06106.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07867.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03671.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__02888.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03718.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06991.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03921.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__07717.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06814.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03438.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07261.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__03232.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__06302.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06211.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01692.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05803.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07365.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01947.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06387.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__03292.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__05701.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02336.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05072.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__06829.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__01936.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__01886.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02225.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04412.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__00011.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03900.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__07199.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02516.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__07683.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06018.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__07836.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04016.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__07420.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04507.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07261.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04776.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01704.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01243.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01651.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01662.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02924.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04824.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__01980.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03892.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05926.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00291.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__02110.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__02356.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__05204.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07590.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__02145.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06482.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01991.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05596.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03713.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01405.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01236.jpg,1,val,fake,merged,merged
